unique.split,parent.split,host,parent.host
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
879,582-SPLIT1,879,582
242,879,242,879
798,242,798,242
163,879,163,879
959,163,959,163
464,163,464,163
873,952,873,952
952,582-SPLIT1,952,582
902,952,902,952
653,582-SPLIT1,653,582
184,unassigned_region-SPLIT1,184,unassigned_region
721-SPLIT2,184,721,184
509,721-SPLIT2,509,721
250,509,250,509
142,250,142,250
756,250,756,250
304,509,304,509
95,304,95,304
146,95,146,95
302,unassigned_region-SPLIT2,302,unassigned_region
243-SPLIT1,302,243,302
243-SPLIT2,unassigned_region-SPLIT2,243,unassigned_region
269,unassigned_region-SPLIT3,269,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
721-SPLIT1,305,721,305
941,305,941,305
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,721-SPLIT2,unassigned_region,721
