unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
952,582,952,582
873,952,873,952
902,582,902,582
879,582,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
653,unassigned_region-SPLIT1,653,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
305,721,305,721
941,721,941,721
269,721,269,721
509-SPLIT2,721,509,721
304,509-SPLIT2,304,509
243-SPLIT1,95,243,95
95,304,95,304
302,95,302,95
146,95,146,95
243-SPLIT2,95,243,95
509-SPLIT1,250-SPLIT1,509,250
250-SPLIT1,509-SPLIT2,250,509
756,250-SPLIT1,756,250
142,250-SPLIT1,142,250
250-SPLIT2,509-SPLIT2,250,509
unassigned_region-SPLIT1,root,unassigned_region,root
