unique.split,parent.split,host,parent.host
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
879,unassigned_region-SPLIT1,879,unassigned_region
163,879,163,879
464,163,464,163
959,163,959,163
242,879,242,879
798,242,798,242
873,902,873,902
902,unassigned_region-SPLIT1,902,unassigned_region
952-SPLIT1,902,952,902
952-SPLIT2,902,952,902
653,902,653,902
582-SPLIT2,902,582,902
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,unassigned_region-SPLIT2,756,unassigned_region
250-SPLIT2,unassigned_region-SPLIT2,250,unassigned_region
304,509,304,509
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT3,302,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
941,721,941,721
305,721,305,721
269,721,269,721
582-SPLIT3,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,509,unassigned_region,509
unassigned_region-SPLIT3,304,unassigned_region,304
