5->824,50
92->595,50
12->29,50
85->438,50
85->286,50
146->78,50
31->421,50
421->42,50
12->248,50
5->977,50
12->460,50
5->920,50
146->31,49
40->92,48
40->71,47
271->146,46
977->920,46
5->570,43
12->271,43
12->85,42
12->10,42
71->92,41
645->5,39
12->645,36
31->42,33
146->421,29
12->5,28
271->10,27
85->10,19
12->286,16
40->5,12
5->92,11
248->460,10
146->12,9
271->85,9
645->570,9
645->40,8
12->40,7
271->5,7
10->146,7
570->92,7
271->645,7
10->286,7
570->40,6
5->71,5
645->92,5
645->71,4
12->570,4
570->71,4
12->92,4
5->146,3
12->71,3
824->920,3
271->40,2
271->92,2
460->85,2
146->85,2
146->92,2
271->460,2
595->146,1
85->645,1
271->31,1
460->286,1
146->570,1
146->645,1
146->40,1
146->71,1
271->248,1
920->570,1
570->977,1
824->645,1
12->824,1
286->438,1
10->645,1
10->460,1
645->460,1
