5->824,100
92->595,100
12->29,100
85->438,100
85->286,100
146->78,100
31->421,100
421->42,100
12->248,100
12->460,100
5->920,100
146->31,99
5->977,99
271->146,94
977->920,91
40->71,87
40->92,87
5->570,82
12->85,79
71->92,73
12->10,71
12->645,68
645->5,67
10->271,61
12->271,50
12->5,40
31->42,37
12->286,31
85->10,25
5->92,22
40->5,18
645->570,17
248->460,16
10->146,16
40->645,15
146->421,14
570->92,14
12->40,11
570->40,11
271->5,10
146->12,9
85->271,9
12->92,7
5->71,6
271->645,6
645->71,4
570->71,4
12->570,4
10->286,4
271->460,3
645->92,3
5->146,3
824->920,3
12->71,3
10->460,2
10->645,2
146->85,2
85->645,2
85->460,2
146->42,1
271->40,1
595->146,1
271->31,1
146->570,1
146->92,1
146->645,1
146->40,1
271->92,1
824->645,1
12->824,1
570->977,1
