5->824,100
92->595,100
12->29,100
85->438,100
85->286,100
146->78,100
31->421,100
421->42,100
12->248,100
146->31,99
5->920,98
5->977,97
12->460,96
271->146,94
977->920,90
5->570,78
12->85,67
40->71,65
12->10,60
10->271,49
12->645,46
92->40,46
12->271,41
645->5,31
71->92,29
31->42,23
12->286,23
12->5,19
85->10,19
248->460,14
40->5,12
5->92,11
10->146,10
92->570,10
271->5,9
645->570,8
570->40,6
12->92,6
146->421,6
12->40,4
271->460,3
645->92,3
5->146,3
12->71,3
40->645,2
271->85,2
146->85,2
5->71,2
570->71,2
10->286,2
12->146,2
271->40,1
595->146,1
824->920,1
271->31,1
85->460,1
146->570,1
146->92,1
146->645,1
645->71,1
824->645,1
10->645,1
