5->824,50
92->595,50
12->29,50
85->438,50
85->286,50
146->78,50
31->421,50
421->42,50
12->248,50
146->31,49
5->920,49
5->977,48
12->460,47
977->920,46
271->146,44
5->570,41
12->85,32
40->71,31
12->10,30
271->12,27
92->40,25
271->10,22
12->645,21
645->5,15
71->92,15
85->10,12
12->286,10
31->42,10
12->5,9
248->460,7
40->5,7
5->92,6
10->146,5
645->570,4
146->421,3
5->146,3
570->92,3
271->5,3
146->85,2
5->71,2
570->40,2
10->286,2
12->40,2
271->460,2
12->146,2
12->71,2
12->92,2
271->40,1
271->85,1
595->146,1
824->920,1
645->40,1
271->31,1
570->71,1
645->92,1
146->570,1
146->92,1
146->645,1
645->71,1
824->645,1
10->645,1
