5->824,100
92->595,100
12->29,100
85->438,100
85->286,100
146->78,100
31->421,100
421->42,100
12->248,100
5->977,100
12->460,100
5->920,100
146->31,99
271->146,96
40->92,95
40->71,94
977->920,91
12->85,90
12->10,87
5->570,85
71->92,82
645->5,80
12->645,79
31->42,78
12->271,70
10->271,62
12->5,58
146->421,54
10->85,37
12->286,35
5->92,25
40->5,24
248->460,18
645->570,18
570->92,18
40->645,17
10->146,17
271->5,16
85->271,16
12->40,14
146->12,13
570->40,12
10->286,12
71->5,12
271->645,10
12->92,9
645->92,8
645->71,7
570->71,6
12->570,6
12->71,5
271->460,3
286->438,3
5->146,3
824->920,3
460->85,3
10->460,2
146->42,2
10->645,2
271->40,2
271->92,2
146->85,2
85->645,2
146->92,2
920->570,2
570->977,2
595->146,1
271->31,1
271->71,1
460->286,1
146->570,1
146->645,1
146->40,1
146->71,1
271->248,1
12->438,1
824->645,1
12->824,1
645->460,1
