5->824,50
92->595,50
12->29,50
85->438,50
85->286,50
146->78,50
31->421,50
421->42,50
12->248,50
5->977,50
12->460,50
5->920,50
146->31,49
977->920,46
271->146,44
40->71,44
40->92,43
5->570,42
12->85,37
71->92,35
12->10,33
645->5,32
12->645,31
12->271,31
271->10,27
12->5,19
31->42,17
85->10,14
12->286,12
5->92,9
40->5,9
248->460,8
146->421,8
645->570,8
645->40,7
10->146,7
146->12,6
12->40,6
271->85,5
570->40,5
271->5,4
570->92,4
271->645,4
5->146,3
824->920,3
645->71,3
5->71,3
570->71,3
10->286,3
12->92,3
146->85,2
12->570,2
271->460,2
12->71,2
271->40,1
595->146,1
85->645,1
271->31,1
645->92,1
146->570,1
146->92,1
146->645,1
146->40,1
271->92,1
824->645,1
12->824,1
10->645,1
10->460,1
460->85,1
